날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3475,3505,3460,3480,33187,1.0159651669085632
2019-06-04,3500,3500,3450,3460,12358,-0.5747126436781609
2019-06-05,3455,3485,3450,3465,26605,0.1445086705202312
2019-06-07,3440,3490,3440,3465,15026,0.0
2019-06-10,3465,3525,3455,3500,24721,1.0101010101010102
2019-06-11,3500,3570,3500,3560,20015,1.7142857142857144
2019-06-12,3585,3590,3565,3590,22873,0.8426966292134831
2019-06-13,3590,3595,3520,3520,47308,-1.9498607242339834
2019-06-14,3555,3555,3490,3500,35083,-0.5681818181818182
2019-06-17,3490,3540,3490,3500,15694,0.0
2019-06-18,3495,3590,3490,3585,26400,2.4285714285714284
2019-06-19,3590,3625,3565,3595,26811,0.2789400278940028
2019-06-20,3595,3615,3585,3585,21956,-0.27816411682892905
2019-06-21,3590,3620,3575,3610,21029,0.697350069735007
2019-06-24,3605,3665,3590,3665,40838,1.5235457063711912
2019-06-25,3620,3650,3590,3615,32099,-1.364256480218281
2019-06-26,3615,3650,3580,3640,22648,0.6915629322268326
2019-06-27,3640,3660,3595,3630,9932,-0.27472527472527475
2019-06-28,3630,3630,3580,3610,12287,-0.5509641873278237
