날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,39350,39800,38950,39200,773328,-0.12738853503184713
2021-06-02,39150,39300,38500,39000,673678,-0.5102040816326531
2021-06-03,39200,39250,38200,38450,615012,-1.4102564102564104
2021-06-04,38500,38500,37850,37850,488083,-1.5604681404421328
2021-06-07,38100,38400,37550,38400,452568,1.453104359313078
2021-06-08,38400,38800,38000,38100,356065,-0.78125
2021-06-09,37950,38450,37700,37700,268860,-1.0498687664041995
2021-06-10,37900,37950,37350,37500,417795,-0.5305039787798408
2021-06-11,37750,38150,37700,37950,254480,1.2
2021-06-14,38250,38700,38100,38350,379136,1.0540184453227932
2021-06-15,38350,38500,37900,37950,239556,-1.0430247718383312
2021-06-16,37950,38250,37750,37750,259321,-0.5270092226613966
2021-06-17,37700,37750,37400,37450,226708,-0.7947019867549668
2021-06-18,37600,37700,37200,37500,303389,0.13351134846461948
2021-06-21,37500,37550,36650,36650,376226,-2.2666666666666666
2021-06-22,36950,37000,36500,36650,326011,0.0
2021-06-23,36700,36750,36350,36350,327712,-0.8185538881309686
2021-06-24,36350,36800,35900,36550,580241,0.5502063273727648
2021-06-25,36550,37200,36550,37000,323077,1.231190150478796
2021-06-28,37050,37200,36300,37050,530856,0.13513513513513514
2021-06-29,37500,37700,37350,37700,419962,1.7543859649122806
2021-06-30,37800,38800,37700,38650,753250,2.519893899204244
