날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,13150,13270,13000,13190,82690,0.3041825095057034
2023-03-03,13180,13340,13100,13250,107690,0.45489006823351025
2023-03-06,13250,13320,13100,13180,43710,-0.5283018867924528
2023-03-07,13200,13440,13080,13410,128640,1.7450682852807284
2023-03-08,13460,13630,13260,13400,99930,-0.07457121551081282
2023-03-09,13400,13670,13270,13480,67520,0.5970149253731344
2023-03-10,13350,13540,13250,13390,71770,-0.6676557863501483
2023-03-13,13290,13290,12900,13100,134030,-2.165795369678865
2023-03-14,13150,13150,12580,12590,146050,-3.8931297709923665
2023-03-15,12610,12870,12600,12740,47110,1.1914217633042097
2023-03-16,12720,12740,12520,12720,47060,-0.15698587127158556
2023-03-17,12719,12890,12700,12790,36470,0.550314465408805
2023-03-20,12880,12900,12780,12880,44210,0.7036747458952306
2023-03-21,12880,12940,12700,12800,50500,-0.6211180124223602
2023-03-22,12870,12930,12750,12930,72680,1.015625
2023-03-23,12860,13240,12860,13180,75530,1.9334880123743232
2023-03-24,13180,13230,13100,13180,44010,0.0
2023-03-27,13140,13229,12850,13040,53400,-1.062215477996965
2023-03-28,13040,13070,12770,12770,80790,-2.0705521472392636
2023-03-29,12830,12980,12750,12940,60330,1.331245105716523
2023-03-30,13000,13080,12750,12920,41860,-0.1545595054095827
2023-03-31,12999,12999,12830,12980,30800,0.46439628482972134
