날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14700,14900,14450,14650,2292121,0.0
2022-02-04,14650,15450,14650,15350,4275274,4.778156996587031
2022-02-07,15600,15600,15000,15100,3163495,-1.6286644951140066
2022-02-08,15200,15400,14950,15200,2249988,0.6622516556291391
2022-02-09,15300,15900,15250,15850,3867919,4.276315789473684
2022-02-10,15900,16100,15450,15550,3307556,-1.8927444794952681
2022-02-11,15200,15350,15000,15150,23609095,-2.572347266881029
2022-02-14,15050,15100,14500,14700,5076468,-2.9702970297029703
2022-02-15,14700,14800,14400,14500,3458230,-1.3605442176870748
2022-02-16,14750,14800,14350,14650,3521163,1.0344827586206897
2022-02-17,14650,15200,14650,14900,3989435,1.7064846416382253
2022-02-18,14550,14950,14550,14850,2477828,-0.33557046979865773
2022-02-21,14550,14650,14450,14500,1970233,-2.356902356902357
2022-02-22,14300,14700,14250,14600,2786795,0.6896551724137931
2022-02-23,14700,14750,14350,14400,2259226,-1.36986301369863
2022-02-24,14250,14350,14000,14250,3355199,-1.0416666666666665
2022-02-25,14200,14350,14000,14200,3018445,-0.3508771929824561
2022-02-28,14200,14300,14050,14300,4962074,0.7042253521126761
