날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11300,11400,10700,10750,509784,-4.867256637168142
2023-01-03,10650,10850,10400,10450,530537,-2.7906976744186047
2023-01-04,10350,10700,10350,10550,279976,0.9569377990430622
2023-01-05,10700,10850,10450,10500,300937,-0.47393364928909953
2023-01-06,10400,10600,10350,10450,232640,-0.4761904761904762
2023-01-09,10500,10750,10500,10650,183632,1.9138755980861244
2023-01-10,10550,10600,10200,10200,433580,-4.225352112676056
2023-01-11,10250,10600,10250,10550,233065,3.431372549019608
2023-01-12,10600,10900,10450,10800,386142,2.3696682464454977
2023-01-13,10850,10850,10550,10650,178537,-1.3888888888888888
2023-01-16,10250,10800,9990,10650,920106,0.0
2023-01-17,10800,10800,10300,10350,286177,-2.8169014084507045
2023-01-18,10350,10450,10150,10250,239896,-0.966183574879227
2023-01-19,10150,10400,10100,10250,138489,0.0
2023-01-20,10250,10400,10200,10200,148175,-0.4878048780487805
2023-01-25,10270,10400,10160,10290,238376,0.8823529411764706
2023-01-26,10400,10440,10330,10400,205967,1.0689990281827018
2023-01-27,10480,10520,10350,10370,193272,-0.2884615384615385
2023-01-30,10430,10430,10250,10300,142511,-0.6750241080038573
2023-01-31,10250,10430,10240,10410,170297,1.0679611650485437
