날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3940,4000,3940,3990,5477,0.37735849056603776
2019-07-02,4080,4080,3985,4030,10557,1.0025062656641603
2019-07-03,4095,4095,3980,4035,12426,0.12406947890818859
2019-07-04,4035,4035,3990,4025,5749,-0.24783147459727387
2019-07-05,4030,4040,3995,3995,7668,-0.7453416149068323
2019-07-08,4030,4030,3900,3900,10612,-2.3779724655819776
2019-07-09,3900,3925,3840,3900,12660,0.0
2019-07-10,4000,4085,3945,3985,2662,2.1794871794871793
2019-07-11,3990,4040,3900,3935,10921,-1.2547051442910917
2019-07-12,3920,3955,3860,3865,15443,-1.7789072426937738
2019-07-15,3810,3890,3695,3855,29730,-0.258732212160414
2019-07-16,3855,3855,3775,3815,20413,-1.0376134889753565
2019-07-17,3820,3860,3735,3765,4064,-1.310615989515072
2019-07-18,3765,3765,3710,3760,7009,-0.13280212483399734
2019-07-19,3760,3845,3745,3745,7380,-0.39893617021276595
2019-07-22,3800,3890,3730,3770,10328,0.6675567423230975
2019-07-23,3870,3880,3690,3710,13107,-1.5915119363395225
2019-07-24,3725,3765,3705,3710,3666,0.0
2019-07-25,3695,3780,3645,3710,8772,0.0
2019-07-26,3715,3720,3595,3650,14455,-1.6172506738544474
2019-07-29,3650,3690,3480,3665,20427,0.410958904109589
2019-07-30,3500,3730,3500,3730,10715,1.7735334242837655
2019-07-31,3730,3790,3600,3705,17336,-0.6702412868632708
