날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5110,5140,5030,5050,457583,-2.131782945736434
2021-10-05,5030,5150,5010,5150,596415,1.9801980198019802
2021-10-06,5180,5180,5030,5040,738982,-2.1359223300970873
2021-10-07,5060,5120,5050,5080,354286,0.7936507936507936
2021-10-08,5090,5100,5040,5060,360106,-0.39370078740157477
2021-10-12,5050,5110,4990,5050,502612,-0.1976284584980237
2021-10-13,5080,5150,5060,5070,461258,0.39603960396039606
2021-10-14,5120,5200,5100,5200,511167,2.564102564102564
2021-10-15,5200,5280,5180,5200,504262,0.0
2021-10-18,5210,5380,5140,5240,1079676,0.7692307692307693
2021-10-19,5240,5260,5180,5220,364170,-0.38167938931297707
2021-10-20,5250,5260,5200,5200,323330,-0.38314176245210724
2021-10-21,5210,5260,5200,5220,546217,0.38461538461538464
2021-10-22,5200,5260,5190,5210,311614,-0.19157088122605362
2021-10-25,5200,5290,5160,5270,362339,1.1516314779270633
2021-10-26,5260,5280,5240,5280,278498,0.18975332068311196
2021-10-27,5280,5280,5210,5210,312314,-1.3257575757575757
2021-10-28,5210,5250,5160,5160,332000,-0.9596928982725527
2021-10-29,5170,5210,5070,5090,573998,-1.3565891472868217
