날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2635,2680,2610,2675,13218,1.5180265654648957
2017-08-02,2680,2720,2640,2720,9184,1.6822429906542056
2017-08-03,2720,2735,2690,2720,9587,0.0
2017-08-04,2729,2750,2700,2745,7624,0.9191176470588236
2017-08-07,2745,2750,2700,2745,4456,0.0
2017-08-08,2745,2745,2710,2740,4506,-0.18214936247723132
2017-08-09,2735,2740,2690,2715,5840,-0.9124087591240875
2017-08-10,2715,2715,2615,2700,7678,-0.5524861878453038
2017-08-11,2700,2700,2590,2590,4373,-4.074074074074074
2017-08-14,2600,2695,2590,2685,9423,3.667953667953668
2017-08-16,2655,2745,2650,2735,17973,1.86219739292365
2017-08-17,2735,2735,2705,2720,4155,-0.5484460694698354
2017-08-18,2720,2730,2670,2670,1175,-1.8382352941176472
2017-08-21,2665,2715,2630,2700,8690,1.1235955056179776
2017-08-22,2709,2709,2675,2695,5973,-0.1851851851851852
2017-08-23,2700,2704,2684,2690,2938,-0.1855287569573284
2017-08-24,2700,2700,2640,2690,3092,0.0
2017-08-25,2700,2725,2675,2720,2468,1.1152416356877324
2017-08-28,2715,2725,2665,2720,3906,0.0
2017-08-29,2720,2735,2655,2685,7854,-1.2867647058823528
2017-08-30,2685,2725,2685,2720,3545,1.303538175046555
2017-08-31,2675,2710,2675,2705,2665,-0.5514705882352942
