날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,41550,41900,41250,41800,1606,0.601684717208183
2018-01-03,42300,42300,41100,42100,466,0.7177033492822966
2018-01-04,42600,42600,41000,41550,634,-1.3064133016627077
2018-01-05,41550,41650,39050,40600,1556,-2.286401925391095
2018-01-08,41100,41100,40200,40500,2966,-0.24630541871921183
2018-01-09,40600,41100,40600,41100,1818,1.4814814814814816
2018-01-10,41100,41100,40750,41000,1179,-0.24330900243309003
2018-01-11,41350,41400,40600,41400,1252,0.975609756097561
2018-01-12,41600,41600,40050,40200,860,-2.898550724637681
2018-01-15,40100,40250,39500,40000,1928,-0.4975124378109453
2018-01-16,40000,40850,40000,40500,863,1.25
2018-01-17,40550,41200,40550,41150,830,1.6049382716049383
2018-01-18,41650,41700,41200,41650,774,1.2150668286755772
2018-01-19,41750,41800,41150,41800,1164,0.36014405762304924
2018-01-22,41800,41800,40800,41700,979,-0.23923444976076555
2018-01-23,41600,41650,41300,41600,659,-0.2398081534772182
2018-01-24,41750,41750,41000,41350,770,-0.6009615384615385
2018-01-25,41850,41850,41000,41350,1008,0.0
2018-01-26,41350,41750,41200,41750,883,0.9673518742442563
2018-01-29,41750,42450,41750,41850,1495,0.23952095808383234
2018-01-30,42000,42450,42000,42450,401,1.4336917562724014
2018-01-31,42550,43300,42300,42950,1510,1.1778563015312131
