날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,396500,398500,387000,393000,406615,0.25510204081632654
2017-10-11,397000,401000,380500,385000,432585,-2.035623409669211
2017-10-12,382500,387000,376500,379000,381170,-1.5584415584415585
2017-10-13,376000,381000,372500,375000,326570,-1.0554089709762533
2017-10-16,377000,381000,368000,370000,341678,-1.3333333333333335
2017-10-17,373000,374000,367500,373000,266741,0.8108108108108109
2017-10-18,376500,385000,376000,384000,357530,2.949061662198391
2017-10-19,387500,391000,384000,385000,306726,0.26041666666666663
2017-10-20,388500,390000,381000,384000,206656,-0.2597402597402597
2017-10-23,385500,397000,385000,395500,293065,2.994791666666667
2017-10-24,395000,395500,387500,388500,212289,-1.7699115044247788
2017-10-25,390500,392000,385000,386500,129780,-0.5148005148005148
2017-10-26,388500,397000,386500,394500,327261,2.069857697283312
2017-10-27,400000,407000,398000,405500,536199,2.788339670468948
2017-10-30,406000,409000,399500,405500,386527,0.0
2017-10-31,405000,408000,399500,403500,279672,-0.4932182490752158
