날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7410,7530,7380,7500,1809590,0.5361930294906166
2019-06-04,7530,7570,7480,7510,1578775,0.13333333333333333
2019-06-05,7620,7660,7500,7520,1745914,0.13315579227696406
2019-06-07,7530,7640,7470,7600,1103237,1.0638297872340425
2019-06-10,7650,7690,7620,7690,1424244,1.1842105263157896
2019-06-11,7690,7710,7600,7690,1189252,0.0
2019-06-12,7700,7750,7680,7720,1442537,0.3901170351105332
2019-06-13,7740,7770,7610,7770,2145389,0.6476683937823834
2019-06-14,7770,7770,7680,7730,1425468,-0.5148005148005148
2019-06-17,7740,7870,7690,7850,1653681,1.5523932729624839
2019-06-18,7840,7900,7820,7900,1066675,0.6369426751592357
2019-06-19,7980,8020,7930,7980,1906807,1.0126582278481013
2019-06-20,7970,8020,7960,7980,953807,0.0
2019-06-21,8040,8080,7990,8000,2427314,0.2506265664160401
2019-06-24,8040,8290,8030,8270,3207592,3.375
2019-06-25,8280,8410,8140,8210,3019516,-0.7255139056831923
2019-06-26,8180,8250,8070,8160,1142930,-0.6090133982947624
2019-06-27,8080,8310,8080,8280,1520961,1.4705882352941175
2019-06-28,8250,8310,8170,8180,1367458,-1.2077294685990339
