날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,41250,41350,40700,40750,375441,-1.9253910950661854
2022-04-04,40650,41400,40500,41350,267144,1.4723926380368098
2022-04-05,41500,41550,40800,41200,271698,-0.36275695284159615
2022-04-06,40950,41100,40550,40850,274109,-0.8495145631067961
2022-04-07,40600,41300,40050,40100,406105,-1.8359853121175032
2022-04-08,40300,40450,39850,40350,227064,0.6234413965087282
2022-04-11,40350,41400,40000,41350,451615,2.478314745972739
2022-04-12,40900,41150,40500,41000,415823,-0.8464328899637243
2022-04-13,41200,41850,41050,41450,474574,1.097560975609756
2022-04-14,41450,41950,41250,41500,478868,0.12062726176115801
2022-04-15,41700,42050,41300,41300,390492,-0.48192771084337355
2022-04-18,41200,41250,40600,40950,274310,-0.847457627118644
2022-04-19,41200,42750,41100,42650,854746,4.151404151404151
2022-04-20,42900,43250,42300,42950,681048,0.7033997655334115
2022-04-21,43400,44850,43050,44500,1484708,3.608847497089639
2022-04-22,44000,44750,43400,44550,805690,0.11235955056179776
2022-04-25,43750,43900,42250,42400,684567,-4.8260381593714925
2022-04-26,42750,43000,41900,42350,695475,-0.1179245283018868
2022-04-27,41550,42500,41350,42250,780482,-0.23612750885478156
2022-04-28,42850,44250,42450,44250,964481,4.733727810650888
2022-04-29,43950,44000,43300,43500,452352,-1.694915254237288
