날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,25350,26650,25150,26200,58208,4.382470119521913
2023-08-02,26050,26550,25800,25950,30140,-0.9541984732824428
2023-08-03,25650,26100,25100,25850,46358,-0.3853564547206166
2023-08-04,25900,26250,25650,26000,20188,0.5802707930367506
2023-08-07,26000,26950,25700,26750,75642,2.8846153846153846
2023-08-08,26900,27000,26250,26500,48183,-0.9345794392523363
2023-08-09,26550,26700,25850,26050,58778,-1.6981132075471699
2023-08-10,26800,27400,26400,26450,95164,1.5355086372360844
2023-08-11,26700,26950,25950,26000,83524,-1.7013232514177694
2023-08-14,26100,26650,25800,26500,57612,1.9230769230769231
2023-08-16,26350,26350,25300,25300,36184,-4.528301886792453
2023-08-17,25300,25400,24600,25050,44612,-0.9881422924901186
2023-08-18,24800,26200,24650,25900,46485,3.3932135728542914
2023-08-21,25900,26950,25750,26850,57523,3.667953667953668
2023-08-22,26950,27050,26250,26400,27516,-1.675977653631285
2023-08-23,26550,26550,25400,25650,34541,-2.840909090909091
2023-08-24,25850,26100,25400,25500,36504,-0.5847953216374269
2023-08-25,25200,25950,25000,25150,22833,-1.3725490196078431
2023-08-28,25250,25800,24950,25300,31035,0.5964214711729622
2023-08-29,25350,25700,25150,25250,55043,-0.1976284584980237
2023-08-30,25400,26550,25400,26500,79407,4.9504950495049505
2023-08-31,26600,26750,25800,26000,54465,-1.8867924528301887
