날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2440,2440,2290,2330,411018,-4.312114989733059
2018-10-02,2330,2360,2270,2275,234053,-2.3605150214592276
2018-10-04,2350,2350,2160,2170,306014,-4.615384615384616
2018-10-05,2190,2200,2050,2115,336649,-2.5345622119815667
2018-10-08,2120,2170,2080,2105,187556,-0.4728132387706856
2018-10-10,2075,2100,1990,2000,293752,-4.98812351543943
2018-10-11,1900,1950,1895,1915,293169,-4.25
2018-10-12,1930,1985,1885,1960,212450,2.3498694516971277
2018-10-15,1940,1975,1920,1940,90448,-1.0204081632653061
2018-10-16,1940,2020,1935,1995,225474,2.8350515463917527
2018-10-17,2025,2075,1985,2000,161165,0.2506265664160401
2018-10-18,1995,2025,1905,1940,122888,-3.0
2018-10-19,1905,1980,1885,1980,98395,2.0618556701030926
2018-10-22,1975,2000,1915,1970,106212,-0.5050505050505051
2018-10-23,1990,1990,1890,1930,127811,-2.030456852791878
2018-10-24,1980,1980,1885,1935,88192,0.2590673575129534
2018-10-25,1875,1900,1775,1830,163575,-5.426356589147287
2018-10-26,1840,2020,1760,1760,437421,-3.825136612021858
2018-10-29,1770,2010,1765,1855,1643140,5.3977272727272725
2018-10-30,1850,1855,1535,1685,1036348,-9.164420485175203
2018-10-31,1730,1770,1705,1730,406537,2.6706231454005933
