날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,11615,11730,11500,11615,2516,0.0
2018-04-03,11615,11730,11423,11731,4433,0.9987085665088248
2018-04-04,11807,11807,11576,11654,1347,-0.6563805302190776
2018-04-05,11653,11653,11230,11423,5035,-1.9821520507980095
2018-04-06,11423,11538,11153,11423,2192,0.0
2018-04-09,11423,11423,11076,11231,1856,-1.6808193994572354
2018-04-10,11499,11499,11076,11192,1719,-0.34725313863413765
2018-04-11,11500,11500,11192,11385,2133,1.724446032880629
2018-04-12,11346,11384,11192,11385,499,0.0
2018-04-13,11153,11692,11153,11269,2870,-1.0188844971453666
2018-04-16,11230,11692,11153,11423,1647,1.366580885615405
2018-04-17,11423,11423,11076,11231,2050,-1.6808193994572354
2018-04-18,11230,11423,11076,11231,4726,0.0
2018-04-19,11192,12076,11076,11731,18217,4.451963315822278
2018-04-20,11769,12653,11423,12385,20961,5.574972295626971
2018-04-23,12692,13769,12576,13231,59739,6.830843762616068
2018-04-24,13346,13423,12384,12538,12679,-5.23769934245333
2018-04-25,12230,15692,12153,13038,223971,3.9878768543627374
2018-04-26,13538,14769,12692,12731,73665,-2.3546556220279182
2018-04-27,12961,13346,12153,12308,20163,-3.3225983819024427
2018-04-30,12307,13461,12153,12923,39345,4.996750081247969
