날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,27400,27600,26900,27450,89261,-1.436265709156194
2018-03-05,27150,27450,27100,27100,42575,-1.2750455373406193
2018-03-06,27150,27600,27050,27300,47741,0.7380073800738007
2018-03-07,27300,27350,26850,27200,59263,-0.3663003663003663
2018-03-08,27150,27400,27000,27250,80340,0.1838235294117647
2018-03-09,27650,27650,27150,27200,59302,-0.1834862385321101
2018-03-12,27600,27600,27200,27500,62280,1.1029411764705883
2018-03-13,27250,27900,27200,27650,71382,0.5454545454545455
2018-03-14,27350,27800,27300,27650,43404,0.0
2018-03-15,27650,27650,27150,27200,75553,-1.62748643761302
2018-03-16,27200,27400,26950,27400,69519,0.7352941176470588
2018-03-19,27450,27500,27100,27300,37073,-0.36496350364963503
2018-03-20,27100,27400,27050,27250,44339,-0.18315018315018314
2018-03-21,27200,27650,27200,27550,89079,1.1009174311926606
2018-03-22,27550,27800,27300,27350,59551,-0.7259528130671506
2018-03-23,27050,27100,26500,26500,119530,-3.1078610603290677
2018-03-26,26500,26650,26150,26550,50259,0.18867924528301888
2018-03-27,26550,26950,26550,26800,57278,0.9416195856873822
2018-03-28,26600,26900,26500,26750,40654,-0.18656716417910446
2018-03-29,26650,26850,26050,26050,91969,-2.6168224299065423
2018-03-30,26200,27050,26150,26850,69062,3.071017274472169
