날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7681,7816,7404,7433,25143,-0.7742624482712589
2019-01-03,7442,7970,7375,7750,75460,4.264765236109243
2019-01-04,7672,7672,7442,7558,29744,-2.47741935483871
2019-01-07,7778,7798,7576,7693,24516,1.7861868219105583
2019-01-08,7681,8229,7681,7827,103085,1.7418432341089303
2019-01-09,7874,8344,7874,7952,108880,1.5970359013670627
2019-01-10,7951,8201,7826,7914,36038,-0.4778672032193159
2019-01-11,7913,8258,7884,8115,52002,2.539802880970432
2019-01-14,8278,8499,8058,8163,52821,0.5914972273567467
2019-01-15,8306,9939,8172,9181,1222490,12.470905304422393
2019-01-16,9362,9699,8776,9172,230080,-0.09802853719638384
2019-01-17,9229,9372,8489,8711,159464,-5.026166593981683
2019-01-18,8652,9056,8432,9018,160445,3.5242796464240618
2019-01-21,9152,9200,8701,8826,72133,-2.1290751829673984
2019-01-22,8844,8844,8451,8624,69276,-2.288692499433492
2019-01-23,8451,9170,8451,8836,126406,2.458256029684601
2019-01-24,9008,9027,8643,8768,63655,-0.7695789950203712
2019-01-25,8873,8969,8651,8797,48306,0.33074817518248173
2019-01-28,8835,8853,8584,8672,38605,-1.4209389564624304
2019-01-29,8671,8681,8354,8480,39585,-2.214022140221402
2019-01-30,8469,9027,8469,8615,121338,1.5919811320754718
2019-01-31,8614,8738,8527,8596,41512,-0.22054556006964599
