날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23718,23742,23385,23434,165270,-0.9091293500782274
2018-06-04,23862,24005,23648,23696,217909,1.1180336263548691
2018-06-05,23720,23862,23409,23458,177875,-1.0043889264010804
2018-06-07,23624,23696,23242,23267,278779,-0.8142211612243159
2018-06-08,23267,23600,23076,23219,209015,-0.20630076932995228
2018-06-11,23241,23527,23146,23362,181542,0.6158749300142126
2018-06-12,23481,24340,23433,24293,574309,3.9851040150672032
2018-06-14,24243,24291,23648,24054,325715,-0.9838225003087309
2018-06-15,23909,24148,22478,22479,612113,-6.547767523073085
2018-06-18,22524,22620,21785,21835,355469,-2.8648961252724767
2018-06-19,21809,22000,20974,20976,361208,-3.93405083581406
2018-06-20,20975,21500,20975,21429,189599,2.1596109839816933
2018-06-21,21501,21501,20999,21000,208703,-2.001959960800784
2018-06-22,20997,21021,20497,20761,306289,-1.138095238095238
2018-06-25,20760,20926,20521,20904,143289,0.6887914840325611
2018-06-26,20901,20901,20044,20069,646733,-3.994450822809032
2018-06-27,20115,20138,19518,19759,422320,-1.544670885445214
2018-06-28,19663,19806,19257,19282,355077,-2.414089781871552
2018-06-29,19328,19757,19328,19759,249077,2.473809770770667
