날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,17081,17081,16280,16281,44802,-3.445617364488198
2020-04-02,16521,16521,16040,16421,16783,0.8598980406608931
2020-04-03,16340,16801,16300,16521,18821,0.608976310821509
2020-04-06,16781,17021,16541,16822,21413,1.8219236123721325
2020-04-07,16881,16881,16601,16681,17488,-0.8381880870288908
2020-04-08,16841,18223,16741,17362,90014,4.082489059408909
2020-04-09,17442,17762,17242,17663,47594,1.7336712360327151
2020-04-10,17702,19925,17422,19084,178071,8.045065957085432
2020-04-13,18904,19364,18283,18484,46181,-3.1439949696080487
2020-04-14,18483,19725,18243,19685,57336,6.497511361177234
2020-04-16,20025,20125,18483,18524,43249,-5.8978917957835915
2020-04-17,18623,19064,18303,18303,13842,-1.1930468581299936
2020-04-20,18383,18563,18063,18344,24818,0.22400699338906188
2020-04-21,19124,19444,17822,18624,57906,1.526384648931531
2020-04-22,18603,18603,17943,18364,10791,-1.3960481099656359
2020-04-23,18323,18784,18223,18704,12784,1.8514484861685907
2020-04-24,18623,18643,17622,18083,17972,-3.320145423438837
2020-04-27,18023,18503,17822,18083,9163,0.0
2020-04-28,17983,18203,17682,17823,15660,-1.4378145219266714
2020-04-29,17622,18403,17622,18123,15440,1.6832183134152499
