날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,158500,158500,155500,158000,11912,-0.31545741324921134
2018-02-02,158000,158000,153000,154000,15787,-2.5316455696202533
2018-02-05,152000,152500,147500,148000,19193,-3.896103896103896
2018-02-06,142000,147000,139500,146500,24557,-1.0135135135135136
2018-02-07,148000,149000,143000,143000,13279,-2.3890784982935154
2018-02-08,142500,144000,140500,142000,12947,-0.6993006993006993
2018-02-09,139000,144500,137000,143500,16471,1.056338028169014
2018-02-12,143500,143500,135000,136500,33804,-4.878048780487805
2018-02-13,137500,138500,136000,137500,12173,0.7326007326007326
2018-02-14,138000,138000,132000,133000,23804,-3.272727272727273
2018-02-19,135000,139000,135000,138000,10847,3.7593984962406015
2018-02-20,138000,138000,135500,136000,7796,-1.4492753623188406
2018-02-21,134500,137000,134000,135500,7473,-0.3676470588235294
2018-02-22,135500,136000,133500,134500,6713,-0.7380073800738007
2018-02-23,135500,137500,134000,137000,11485,1.858736059479554
2018-02-26,139000,139500,137000,138500,11648,1.094890510948905
2018-02-27,139000,139000,135500,137000,8256,-1.083032490974729
2018-02-28,136000,136000,133000,133500,9818,-2.5547445255474455
