날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3410,3430,3395,3405,36711,0.14705882352941177
2019-11-04,3415,3450,3410,3440,69260,1.0279001468428781
2019-11-05,3450,3465,3420,3435,34883,-0.14534883720930233
2019-11-06,3450,3470,3435,3465,73208,0.8733624454148471
2019-11-07,3450,3470,3435,3465,46978,0.0
2019-11-08,3480,3480,3450,3465,66753,0.0
2019-11-11,3480,3490,3430,3465,75915,0.0
2019-11-12,3480,3500,3460,3490,67669,0.7215007215007215
2019-11-13,3495,3530,3485,3525,103960,1.002865329512894
2019-11-14,3530,3550,3480,3500,125024,-0.7092198581560284
2019-11-15,3500,3525,3460,3505,72638,0.14285714285714285
2019-11-18,3495,3525,3470,3490,48426,-0.42796005706134094
2019-11-19,3500,3500,3440,3470,74899,-0.5730659025787965
2019-11-20,3470,3490,3380,3410,95831,-1.729106628242075
2019-11-21,3415,3505,3395,3425,140973,0.43988269794721413
2019-11-22,3405,3455,3380,3415,57736,-0.291970802919708
2019-11-25,3415,3465,3400,3420,36159,0.14641288433382138
2019-11-26,3405,3440,3405,3425,45151,0.14619883040935672
2019-11-27,3415,3440,3400,3420,27204,-0.145985401459854
2019-11-28,3430,3430,3390,3415,26897,-0.14619883040935672
2019-11-29,3410,3425,3390,3405,63591,-0.29282576866764276
