날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7417,7582,7392,7550,57651,1.779455378808304
2018-01-03,7581,7581,7392,7459,55509,-1.205298013245033
2018-01-04,7531,7531,7236,7237,97913,-2.9762702775170933
2018-01-05,7310,7367,7244,7310,64900,1.0087052646124084
2018-01-08,7350,7358,7277,7294,28177,-0.2188782489740082
2018-01-09,7293,7416,7277,7336,80962,0.5758157389635317
2018-01-10,7376,7591,7293,7517,153851,2.4672846237731734
2018-01-11,7615,7615,7400,7550,132960,0.43900492217640014
2018-01-12,7548,7564,7450,7534,101519,-0.2119205298013245
2018-01-15,7532,7623,7450,7608,126404,0.9822139633660737
2018-01-16,7606,7623,7466,7600,64729,-0.10515247108307045
2018-01-17,7597,7597,7400,7525,174582,-0.9868421052631579
2018-01-18,7557,8035,7508,8028,320733,6.6843853820598005
2018-01-19,8067,8216,7780,8028,197090,0.0
2018-01-22,8084,8092,7928,8004,104199,-0.29895366218236175
2018-01-23,7994,8199,7969,8193,125735,2.361319340329835
2018-01-24,8200,8652,8151,8531,612813,4.125472964725986
2018-01-25,8530,9354,8488,8901,637017,4.337123432188489
2018-01-26,8982,11290,8859,10385,3291704,16.672284013032243
2018-01-29,10590,12610,10590,11827,2960903,13.885411651420318
2018-01-30,11661,11702,11168,11581,654756,-2.079986471632705
2018-01-31,11250,11456,10838,11003,657494,-4.990933425438217
