날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,19900,20450,19900,20150,40284,2.284263959390863
2022-12-02,20050,20150,19800,19950,22379,-0.9925558312655087
2022-12-05,19950,20800,19850,20500,88331,2.756892230576441
2022-12-06,20250,20600,19950,20100,38111,-1.951219512195122
2022-12-07,19950,20200,19800,19950,26787,-0.7462686567164178
2022-12-08,20000,20050,19450,19500,35049,-2.2556390977443606
2022-12-09,19500,20300,19400,20250,55385,3.8461538461538463
2022-12-12,20300,20850,19950,20250,56126,0.0
2022-12-13,20400,24850,20350,23050,2307109,13.82716049382716
2022-12-14,23000,23250,22600,23100,370904,0.21691973969631237
2022-12-15,23300,23400,22500,22900,263991,-0.8658008658008658
2022-12-16,22850,24550,22750,23050,939312,0.6550218340611353
2022-12-19,23250,23300,22500,22800,172669,-1.0845986984815619
2022-12-20,22700,22700,21150,21600,204118,-5.263157894736842
2022-12-21,21500,22450,21500,21950,123108,1.6203703703703702
2022-12-22,21950,26000,21950,22750,1548442,3.644646924829157
2022-12-23,22550,23100,21750,21750,237557,-4.395604395604396
2022-12-26,21800,22900,21350,21400,228140,-1.6091954022988506
2022-12-27,21450,22250,21400,22000,113006,2.803738317757009
2022-12-28,21900,22850,21900,22350,185572,1.5909090909090908
2022-12-29,22500,22600,21400,21650,115645,-3.131991051454139
