날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,173500,174500,169000,171000,52849,-0.8695652173913043
2017-03-03,170000,170000,165500,166000,48451,-2.923976608187134
2017-03-06,166000,166000,157500,163000,82223,-1.8072289156626504
2017-03-07,163500,164000,160500,161000,43813,-1.2269938650306749
2017-03-08,163000,169000,163000,167000,58172,3.7267080745341614
2017-03-09,167000,167000,164500,166000,31916,-0.5988023952095809
2017-03-10,165000,166000,162500,165500,36551,-0.30120481927710846
2017-03-13,165000,168500,163500,167500,40232,1.2084592145015105
2017-03-14,167500,167500,163500,164000,35143,-2.0895522388059704
2017-03-15,164000,164500,162000,163500,20492,-0.3048780487804878
2017-03-16,162500,166500,161500,164000,32417,0.3058103975535168
2017-03-17,164500,164500,162000,164500,21638,0.3048780487804878
2017-03-20,163500,165000,162000,162500,13824,-1.21580547112462
2017-03-21,164000,166000,163000,164000,27045,0.9230769230769231
2017-03-22,164500,165500,158500,160000,46552,-2.4390243902439024
2017-03-23,161000,166000,160000,165500,43260,3.4375000000000004
2017-03-24,166000,172500,165500,171000,79115,3.3232628398791544
2017-03-27,172000,174000,167000,168000,41259,-1.7543859649122806
2017-03-28,169000,170000,168000,170000,24696,1.1904761904761905
2017-03-29,171000,173000,168500,169000,33408,-0.5882352941176471
2017-03-30,169000,169000,165500,168000,28636,-0.591715976331361
2017-03-31,167500,167500,165500,166500,23697,-0.8928571428571428
