날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,135311,136414,134309,135112,934,-0.14780655078633084
2018-09-04,134409,134911,133507,133708,507,-1.03913790040855
2018-09-05,133908,137416,133106,133207,615,-0.37469710114578036
2018-09-06,133207,136414,131302,132305,1231,-0.6771415916580961
2018-09-07,134109,134309,132505,134209,998,1.4390990514341861
2018-09-10,133307,136113,133307,135011,1153,0.5975754234067759
2018-09-11,134109,136414,134109,135813,772,0.594025671982283
2018-09-12,136715,138218,134610,138219,1321,1.7715535331669279
2018-09-13,139220,141225,138218,141226,2032,2.175533030914708
2018-09-14,141025,142127,138820,139923,998,-0.9226346423463101
2018-09-17,137817,140824,137416,140223,775,0.2144036362856714
2018-09-18,138820,140523,138519,140424,814,0.1433431034851629
2018-09-19,139521,141626,139521,141125,656,0.49920241554150285
2018-09-20,139621,141526,139621,140825,1004,-0.21257750221434896
2018-09-21,141626,141726,138419,138419,1301,-1.7085034617432986
2018-09-27,138820,141225,138719,139221,1211,0.5794002268474704
2018-09-28,140724,141025,139120,139522,747,0.2162030153496958
