날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,23450,23900,23450,23800,518,1.276595744680851
2018-05-03,23800,23850,23750,23850,414,0.21008403361344538
2018-05-04,23800,23800,23800,23800,27,-0.20964360587002098
2018-05-08,23750,24100,23750,24100,362,1.2605042016806722
2018-05-09,24100,24900,24100,24900,337,3.319502074688797
2018-05-10,24900,25350,24800,25350,1620,1.8072289156626504
2018-05-11,25350,25900,25350,25900,635,2.1696252465483234
2018-05-14,26100,26750,26100,26750,3211,3.2818532818532815
2018-05-15,26800,26800,26200,26650,780,-0.3738317757009346
2018-05-16,25600,28000,25100,25600,641,-3.9399624765478425
2018-05-17,25500,25500,24700,25500,534,-0.390625
2018-05-18,25500,26450,25500,26400,884,3.5294117647058822
2018-05-21,26900,28000,26700,27950,4318,5.871212121212121
2018-05-23,28900,29850,26000,26000,4681,-6.976744186046512
2018-05-24,26600,26600,25300,26100,1289,0.38461538461538464
2018-05-25,25500,26000,25000,25800,692,-1.1494252873563218
2018-05-28,26200,27950,25850,27400,688,6.2015503875969
2018-05-29,27100,27850,26650,26700,269,-2.5547445255474455
2018-05-30,26650,26650,25150,26100,440,-2.247191011235955
2018-05-31,26000,27100,26000,27000,290,3.4482758620689653
