날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,11550,11700,11250,11450,39647,-0.8658008658008658
2020-05-06,11650,12000,11450,12000,38972,4.8034934497816595
2020-05-07,12150,12150,11650,11850,36982,-1.25
2020-05-08,11900,12050,11750,12000,68804,1.2658227848101267
2020-05-11,12200,12200,11800,11950,56481,-0.4166666666666667
2020-05-12,11950,12000,11550,11700,50840,-2.092050209205021
2020-05-13,11700,11900,11450,11650,22745,-0.4273504273504274
2020-05-14,11500,11800,11250,11300,46137,-3.004291845493562
2020-05-15,11350,11700,11250,11700,34682,3.5398230088495577
2020-05-18,12100,12100,11350,11550,27684,-1.282051282051282
2020-05-19,11950,11950,11500,11850,39931,2.5974025974025974
2020-05-20,11850,11950,11650,11900,30988,0.42194092827004215
2020-05-21,11900,13450,11850,12400,294108,4.201680672268908
2020-05-22,12800,13000,12450,12700,144566,2.4193548387096775
2020-05-25,12700,12900,12300,12450,61827,-1.968503937007874
2020-05-26,12500,12600,12250,12500,45442,0.4016064257028112
2020-05-27,12550,12550,12150,12200,29707,-2.4
2020-05-28,12200,12300,11450,11650,69026,-4.508196721311475
2020-05-29,11600,11700,11400,11500,28886,-1.2875536480686696
