날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,28602,29304,28501,29204,717046,2.8273652336185346
2019-11-04,29405,29605,29204,29405,436509,0.6882618819339816
2019-11-05,29304,29906,29204,29806,502806,1.3637136541404522
2019-11-06,29906,30308,29706,30308,516744,1.684224652754479
2019-11-07,30508,31010,29505,30308,1222184,0.0
2019-11-08,30507,31109,30307,30508,900774,0.6598917777484493
2019-11-11,30709,31111,30508,30910,509809,1.3176871640225514
2019-11-12,30910,31010,30508,30810,396292,-0.3235198964736331
2019-11-13,30609,30910,30308,30810,376959,0.0
2019-11-14,31009,31109,30507,31010,651414,0.6491398896462187
2019-11-15,31010,31211,30810,31211,281084,0.6481780070944856
2019-11-18,31210,31711,31210,31612,372362,1.2848034346864887
2019-11-19,31612,31612,31211,31412,323233,-0.6326711375427053
2019-11-20,31311,31913,31211,31412,332676,0.0
2019-11-21,31412,31512,30308,30910,666854,-1.5981153699223225
2019-11-22,30708,31209,30507,30709,335038,-0.6502749919120027
2019-11-25,30810,31412,30810,31412,300270,2.289231170015305
2019-11-26,31511,31811,31411,31612,361401,0.6366993505666625
2019-11-27,31811,31911,31411,31612,294619,0.0
2019-11-28,31411,31610,31210,31512,218221,-0.31633556877135266
2019-11-29,31311,31913,30810,31211,471253,-0.9551916730134552
