날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,26900,27500,26400,27500,2583,2.2304832713754648
2021-12-02,27450,27450,26950,27400,1620,-0.36363636363636365
2021-12-03,27450,27750,27350,27750,1153,1.2773722627737227
2021-12-06,27450,27950,27400,27500,488,-0.9009009009009009
2021-12-07,27600,27850,27350,27650,1650,0.5454545454545455
2021-12-08,27650,28050,27550,27750,793,0.3616636528028933
2021-12-09,27600,28000,27600,27750,274,0.0
2021-12-10,27600,27850,27600,27750,454,0.0
2021-12-13,27750,27900,27600,27750,1301,0.0
2021-12-14,27750,27900,27650,27700,147,-0.18018018018018017
2021-12-15,27700,27950,27700,27800,478,0.36101083032490977
2021-12-16,27800,27800,27600,27750,454,-0.1798561151079137
2021-12-17,28200,28200,27800,27900,1520,0.5405405405405406
2021-12-20,27900,28100,27500,27700,3326,-0.7168458781362007
2021-12-21,27800,27900,27450,27600,2222,-0.36101083032490977
2021-12-22,28100,29800,27700,28300,12823,2.536231884057971
2021-12-23,28600,28600,27700,27850,4756,-1.5901060070671376
2021-12-24,27700,28000,27650,27800,1370,-0.17953321364452424
2021-12-27,27800,28000,27700,27850,3658,0.1798561151079137
2021-12-28,27900,28700,27850,27850,5895,0.0
2021-12-29,27300,27350,27000,27150,2793,-2.5134649910233393
2021-12-30,27150,27200,27000,27150,1665,0.0
