날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2155,2250,2155,2225,7252,3.248259860788863
2017-02-02,2250,2250,2165,2195,6532,-1.348314606741573
2017-02-03,2200,2210,2165,2190,5799,-0.22779043280182232
2017-02-06,2200,2255,2175,2255,7680,2.968036529680365
2017-02-07,2275,2300,2250,2270,13184,0.6651884700665188
2017-02-08,2300,2300,2205,2225,6590,-1.9823788546255507
2017-02-09,2225,2265,2225,2240,3925,0.6741573033707865
2017-02-10,2255,2255,2235,2235,3855,-0.2232142857142857
2017-02-13,2235,2240,2205,2215,6910,-0.8948545861297539
2017-02-14,2220,2325,2220,2275,17984,2.708803611738149
2017-02-15,2275,2340,2275,2310,13978,1.5384615384615385
2017-02-16,2310,2325,2280,2295,2803,-0.6493506493506493
2017-02-17,2295,2295,2250,2290,3355,-0.2178649237472767
2017-02-20,2285,2320,2260,2295,4887,0.21834061135371177
2017-02-21,2265,2290,2265,2270,3171,-1.0893246187363834
2017-02-22,2275,2310,2245,2245,4580,-1.1013215859030838
2017-02-23,2245,2270,2230,2250,5881,0.22271714922048996
2017-02-24,2250,2280,2230,2240,5381,-0.4444444444444444
2017-02-27,2240,2275,2210,2240,6178,0.0
2017-02-28,2245,2280,2190,2205,5370,-1.5625
