날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2885,2915,2865,2900,1224607,1.0452961672473868
2021-06-02,2915,2920,2870,2890,1292218,-0.3448275862068966
2021-06-03,2905,2910,2855,2870,1157600,-0.6920415224913495
2021-06-04,2865,2890,2835,2875,1222132,0.17421602787456447
2021-06-07,2895,3020,2875,3005,5309189,4.521739130434783
2021-06-08,3005,3010,2915,2930,2036694,-2.4958402662229617
2021-06-09,2950,2950,2870,2870,1230804,-2.04778156996587
2021-06-10,2870,2910,2815,2880,1248483,0.34843205574912894
2021-06-11,2885,2950,2880,2940,1345604,2.083333333333333
2021-06-14,2970,2980,2895,2895,1211608,-1.530612244897959
2021-06-15,2915,2920,2865,2890,791017,-0.17271157167530224
2021-06-16,2890,2925,2875,2905,765499,0.5190311418685121
2021-06-17,2890,2965,2885,2940,1642585,1.2048192771084338
2021-06-18,2955,3000,2930,2940,1775212,0.0
2021-06-21,2925,2925,2865,2890,1090692,-1.7006802721088436
2021-06-22,2890,2940,2875,2905,1937657,0.5190311418685121
2021-06-23,2910,3045,2910,2935,6328420,1.0327022375215147
2021-06-24,2935,2995,2895,2900,1669975,-1.192504258943782
2021-06-25,2900,2920,2865,2885,1309605,-0.5172413793103449
2021-06-28,2880,2905,2865,2865,1138574,-0.6932409012131715
2021-06-29,2875,2975,2865,2880,2592523,0.5235602094240838
2021-06-30,2920,2920,2875,2885,945723,0.1736111111111111
