날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4905,4990,4770,4840,8775,-0.819672131147541
2023-10-05,4795,4865,4700,4800,7201,-0.8264462809917356
2023-10-06,4800,4820,4705,4800,9923,0.0
2023-10-10,4820,4895,4750,4820,2623,0.4166666666666667
2023-10-11,4775,4900,4750,4900,2415,1.6597510373443984
2023-10-12,4925,4935,4845,4935,5897,0.7142857142857143
2023-10-13,4955,4955,4770,4840,3600,-1.9250253292806485
2023-10-16,4780,5940,4780,4855,522995,0.30991735537190085
2023-10-17,4945,4945,4705,4765,31517,-1.8537590113285274
2023-10-18,4785,5650,4780,4855,563431,1.888772298006296
2023-10-19,4870,4870,4765,4795,24621,-1.235839340885685
2023-10-20,4750,4750,4510,4580,34393,-4.483837330552659
2023-10-23,4405,4675,4405,4595,18521,0.32751091703056767
2023-10-24,4455,4615,4455,4595,12632,0.0
2023-10-25,4595,4625,4550,4625,4346,0.6528835690968444
2023-10-26,4635,4635,4460,4460,15414,-3.567567567567568
2023-10-27,4455,4540,4410,4505,9461,1.0089686098654709
2023-10-30,4505,4605,4475,4525,3240,0.4439511653718091
2023-10-31,4615,4615,4465,4475,3045,-1.1049723756906076
