날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,189410,191869,188918,191378,116070,0.7772429990205474
2018-09-04,190885,191377,188918,189902,120598,-0.771248523863767
2018-09-05,189901,190393,187934,188426,125470,-0.7772429990205474
2018-09-06,188425,190393,187934,187934,123479,-0.26111046246271746
2018-09-07,188918,189410,186950,189410,99118,0.7853821022273777
2018-09-10,189410,197773,189410,196298,413762,3.636555620083417
2018-09-11,196298,200725,194822,199250,285210,1.5038360044422256
2018-09-12,197282,199741,197282,198266,180396,-0.4938519447929736
2018-09-13,200233,200725,195314,198266,210164,0.0
2018-09-14,198266,200234,196790,200234,139798,0.9926058930931174
2018-09-17,198757,199741,195806,197774,141420,-1.2285625817793182
2018-09-18,195806,199741,194822,199250,162288,0.7463063901220585
2018-09-19,197774,199741,196790,198266,106495,-0.4938519447929736
2018-09-20,196789,197773,194330,195314,170782,-1.488908839639676
2018-09-21,197281,198757,194330,197282,406788,1.007608261568551
2018-09-27,196297,208104,195805,205153,392638,3.989720298861528
2018-09-28,208105,215976,205153,211549,453969,3.1176731512578417
