날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2680,2725,2680,2725,19341,1.6791044776119404
2022-10-05,2790,2790,2715,2715,15886,-0.3669724770642202
2022-10-06,2730,2845,2730,2800,15852,3.1307550644567224
2022-10-07,2800,2815,2750,2800,9109,0.0
2022-10-11,2800,2800,2650,2650,27931,-5.357142857142857
2022-10-12,2600,3040,2595,2705,254953,2.0754716981132075
2022-10-13,2650,2735,2590,2590,29442,-4.251386321626617
2022-10-14,2620,2725,2620,2695,32246,4.054054054054054
2022-10-17,2665,2735,2615,2725,8741,1.1131725417439702
2022-10-18,2740,2870,2740,2865,61840,5.137614678899083
2022-10-19,2865,2915,2820,2860,28414,-0.17452006980802792
2022-10-20,2860,2865,2800,2855,18324,-0.17482517482517482
2022-10-21,2815,2830,2750,2775,24712,-2.8021015761821366
2022-10-24,2790,2825,2755,2760,25838,-0.5405405405405406
2022-10-25,2760,2805,2650,2735,41448,-0.9057971014492754
2022-10-26,2750,2765,2720,2725,13722,-0.3656307129798903
2022-10-27,2720,2800,2720,2750,31165,0.9174311926605505
2022-10-28,2750,2780,2715,2760,20643,0.36363636363636365
2022-10-31,2775,2815,2770,2805,15517,1.6304347826086956
