날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3395,3505,3350,3480,147402,2.3529411764705883
2021-05-04,3455,3540,3420,3480,109176,0.0
2021-05-06,3455,3570,3455,3545,222679,1.8678160919540232
2021-05-07,3570,3600,3520,3585,100804,1.1283497884344147
2021-05-10,3585,3680,3580,3610,201758,0.697350069735007
2021-05-11,3575,3675,3510,3585,148444,-0.6925207756232686
2021-05-12,3600,3600,3435,3490,151200,-2.6499302649930265
2021-05-13,3430,3490,3360,3470,77021,-0.5730659025787965
2021-05-14,3430,3660,3430,3645,411063,5.043227665706052
2021-05-17,3685,3685,3515,3605,215195,-1.0973936899862824
2021-05-18,3580,3660,3565,3605,284754,0.0
2021-05-20,3615,3685,3590,3620,225374,0.4160887656033287
2021-05-21,3650,4150,3615,4030,5842349,11.32596685082873
2021-05-24,3980,3995,3840,3945,1203649,-2.109181141439206
2021-05-25,3930,4045,3885,3975,1218694,0.7604562737642585
2021-05-26,3990,4005,3900,3935,457684,-1.0062893081761006
2021-05-27,3940,3960,3815,3845,344779,-2.2871664548919948
2021-05-28,3870,4005,3840,3940,508659,2.4707412223667102
2021-05-31,3930,3980,3905,3945,244329,0.12690355329949238
