날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6270,6270,6230,6250,7238,-0.3189792663476874
2017-05-04,6220,6260,6220,6250,6159,0.0
2017-05-08,6300,6640,6270,6300,142844,0.8
2017-05-10,6330,6360,6250,6270,40275,-0.4761904761904762
2017-05-11,6280,6370,6230,6310,17176,0.6379585326953748
2017-05-12,6310,6360,6300,6350,14541,0.6339144215530903
2017-05-15,6350,6350,6270,6290,22323,-0.9448818897637795
2017-05-16,6290,6360,6290,6350,17665,0.9538950715421303
2017-05-17,6330,6340,6270,6320,15676,-0.47244094488188976
2017-05-18,6280,6310,6230,6280,19407,-0.6329113924050633
2017-05-19,6280,6300,6250,6290,11177,0.15923566878980894
2017-05-22,6260,6300,6240,6300,23008,0.1589825119236884
2017-05-23,6270,6320,6270,6310,21888,0.15873015873015872
2017-05-24,6300,6330,6270,6300,57433,-0.15847860538827258
2017-05-25,6310,6370,6270,6280,88914,-0.31746031746031744
2017-05-26,6320,6330,6240,6310,59660,0.47770700636942676
2017-05-29,6330,6390,6320,6370,36032,0.9508716323296356
2017-05-30,6390,6400,6340,6370,40867,0.0
2017-05-31,6380,6390,6350,6360,35210,-0.15698587127158556
