날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9580,9580,9510,9560,8753,0.631578947368421
2019-11-04,9590,9590,9420,9560,6169,0.0
2019-11-05,9620,9620,9490,9550,6312,-0.10460251046025104
2019-11-06,9570,9630,9470,9560,7175,0.10471204188481677
2019-11-07,9620,9700,9460,9490,23003,-0.7322175732217573
2019-11-08,9550,9750,9500,9700,10308,2.212855637513172
2019-11-11,9700,9940,9690,9930,16693,2.3711340206185567
2019-11-12,10100,10300,9900,10300,33733,3.726082578046324
2019-11-13,10300,10900,10100,10850,43913,5.339805825242718
2019-11-14,11300,11300,10150,10800,66651,-0.4608294930875576
2019-11-15,10700,10700,9700,9700,55570,-10.185185185185185
2019-11-18,9630,9630,9320,9440,29297,-2.6804123711340204
2019-11-19,9360,9900,9360,9760,19394,3.389830508474576
2019-11-20,9750,9760,9650,9670,6989,-0.9221311475409836
2019-11-21,9650,9750,9400,9520,11334,-1.5511892450879008
2019-11-22,9970,9970,9520,9790,9093,2.8361344537815127
2019-11-25,9850,9880,9010,9650,11589,-1.4300306435137897
2019-11-26,9650,9760,9530,9640,7026,-0.10362694300518134
2019-11-27,9670,9760,9530,9640,4523,0.0
2019-11-28,9640,9690,9460,9640,2893,0.0
2019-11-29,9640,9640,9510,9520,4869,-1.2448132780082988
