날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8300,8300,8140,8210,145787,-1.0843373493975903
2021-07-02,8210,8340,8160,8290,100134,0.9744214372716199
2021-07-05,8320,8490,8240,8450,161832,1.9300361881785282
2021-07-06,8530,8530,8410,8480,103562,0.35502958579881655
2021-07-07,8450,8640,8310,8530,215716,0.589622641509434
2021-07-08,8540,8580,8230,8260,163472,-3.1652989449003512
2021-07-09,8140,8250,7920,8040,206683,-2.663438256658596
2021-07-12,8020,8180,8020,8130,69570,1.1194029850746268
2021-07-13,8200,8270,8030,8060,119021,-0.8610086100861009
2021-07-14,8040,8120,7990,8010,122121,-0.620347394540943
2021-07-15,8000,8110,7950,8090,67514,0.9987515605493134
2021-07-16,8040,8090,7890,7960,155616,-1.6069221260815822
2021-07-19,7960,8060,7840,7870,109628,-1.1306532663316584
2021-07-20,7800,7890,7710,7740,84825,-1.6518424396442184
2021-07-21,7780,7860,7600,7600,87428,-1.8087855297157622
2021-07-22,7620,7700,7570,7680,71340,1.0526315789473684
2021-07-23,7650,7750,7650,7670,41907,-0.13020833333333331
2021-07-26,7680,7810,7610,7610,53174,-0.7822685788787485
2021-07-27,7630,7700,7590,7590,65408,-0.2628120893561104
2021-07-28,7530,7590,7300,7340,148962,-3.293807641633729
2021-07-29,7390,7440,7300,7400,74636,0.8174386920980926
2021-07-30,7340,7520,7310,7440,98783,0.5405405405405406
