날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4890,4950,4820,4870,5010,-0.408997955010225
2019-10-02,4800,4980,4750,4945,4075,1.5400410677618068
2019-10-04,4995,4995,4770,4800,4248,-2.932254802831143
2019-10-07,4570,4850,4570,4650,7840,-3.125
2019-10-08,4600,4900,4600,4700,16808,1.0752688172043012
2019-10-10,4650,4700,4595,4595,7683,-2.2340425531914896
2019-10-11,4575,4590,4500,4590,11727,-0.1088139281828074
2019-10-14,4585,4590,4515,4545,10888,-0.9803921568627451
2019-10-15,4545,4580,4510,4540,6099,-0.11001100110011
2019-10-16,4525,4580,4520,4580,3593,0.881057268722467
2019-10-17,4485,4620,4485,4580,2335,0.0
2019-10-18,4580,4630,4525,4630,3185,1.0917030567685588
2019-10-21,4560,4650,4530,4530,2761,-2.159827213822894
2019-10-22,4530,4570,4505,4565,4818,0.772626931567329
2019-10-23,4530,4530,4470,4500,5757,-1.4238773274917853
2019-10-24,4520,4520,4480,4480,3092,-0.4444444444444444
2019-10-25,4475,4500,4455,4480,4172,0.0
2019-10-28,4415,4500,4415,4420,6234,-1.3392857142857142
2019-10-29,4440,4440,4365,4365,12300,-1.244343891402715
2019-10-30,4400,4410,4300,4380,17709,0.3436426116838488
2019-10-31,4380,4380,4350,4350,4743,-0.684931506849315
