날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,33402,33475,33329,33329,94,-0.22153698769571598
2017-05-04,33476,33476,33476,33476,1,0.441057337453869
2017-05-08,33474,33474,32519,32669,538,-2.410682279842275
2017-05-10,33402,33402,32741,33403,102,2.2467782913465366
2017-05-11,32741,33402,32741,33403,103,0.0
2017-05-12,33329,33329,33329,33329,0,-0.22153698769571598
2017-05-15,33033,33033,33033,33036,70,-0.8791142848570315
2017-05-16,32741,33329,32741,33329,4,0.8869112483351496
2017-05-17,32740,33107,32740,33109,3,-0.6600858111554502
2017-05-18,32155,32741,32155,32595,18,-1.552447974870881
2017-05-19,32593,32666,32593,32669,78,0.22702868538119342
2017-05-22,32666,32740,32666,32742,4,0.22345342679604518
2017-05-23,34061,34061,33841,33843,26,3.362653472603995
2017-05-24,33914,35382,33327,34063,459,0.6500605738261974
2017-05-25,35823,35823,33548,34137,58,0.21724451751166957
2017-05-26,32960,39640,32960,35091,3079,2.7946216715001317
2017-05-29,34355,34355,33621,34210,1080,-2.510615257473426
2017-05-30,33694,33988,33547,33990,154,-0.6430868167202572
2017-05-31,33547,33841,33547,33843,108,-0.43248014121800527
