날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3900,3900,3800,3805,25982,-0.6527415143603132
2019-09-03,3805,3850,3795,3805,13176,0.0
2019-09-04,3805,3820,3780,3820,15123,0.39421813403416556
2019-09-05,3830,3970,3790,3955,38055,3.5340314136125657
2019-09-06,3780,4000,3780,3980,24447,0.6321112515802781
2019-09-09,3980,4000,3855,3855,20186,-3.1407035175879394
2019-09-10,4200,4345,3945,4165,120454,8.041504539559014
2019-09-11,4220,4280,3880,4165,73414,0.0
2019-09-16,4195,4615,4195,4355,99618,4.561824729891957
2019-09-17,4275,4340,4200,4315,47397,-0.9184845005740528
2019-09-18,4255,4800,4195,4375,281783,1.3904982618771726
2019-09-19,4370,4780,4355,4475,175784,2.2857142857142856
2019-09-20,4510,4545,4465,4480,54535,0.11173184357541899
2019-09-23,4570,4620,4480,4480,88885,0.0
2019-09-24,4570,4570,4410,4410,39495,-1.5625
2019-09-25,4400,4400,4200,4200,44478,-4.761904761904762
2019-09-26,4400,4400,4150,4270,22261,1.6666666666666667
2019-09-27,4185,4320,4185,4310,11630,0.936768149882904
2019-09-30,4290,4355,4225,4295,23679,-0.34802784222737815
