날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10150,10250,9910,9910,12240,-2.3645320197044337
2017-03-03,9910,9920,9600,9600,25315,-3.128153380423814
2017-03-06,9590,9620,9460,9620,25775,0.20833333333333334
2017-03-07,9680,10150,9540,10050,43045,4.46985446985447
2017-03-08,10050,10100,9900,9910,16776,-1.3930348258706469
2017-03-09,9910,10100,9860,10050,19821,1.4127144298688195
2017-03-10,10100,10100,9900,9980,20673,-0.6965174129353234
2017-03-13,10000,10050,9830,9850,20322,-1.3026052104208417
2017-03-14,9850,9970,9700,9880,30633,0.3045685279187817
2017-03-15,9820,9880,9580,9820,39608,-0.6072874493927125
2017-03-16,9820,9880,9670,9870,23533,0.5091649694501018
2017-03-17,9900,9950,9830,9940,12018,0.7092198581560284
2017-03-20,9990,9990,9620,9650,31038,-2.9175050301810868
2017-03-21,9670,9880,9640,9820,33564,1.7616580310880827
2017-03-22,9670,10100,9670,9850,39058,0.30549898167006106
2017-03-23,9980,10100,9850,10050,16932,2.030456852791878
2017-03-24,10150,10150,9960,10000,9311,-0.4975124378109453
2017-03-27,9860,10150,9700,9700,35613,-3.0
2017-03-28,9700,9730,9680,9690,20413,-0.10309278350515465
2017-03-29,9750,9800,9680,9770,17301,0.8255933952528379
2017-03-30,9770,9800,9680,9790,8419,0.2047082906857728
2017-03-31,9820,9820,9700,9800,8671,0.10214504596527069
