날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,86400,89000,85600,85800,7312,-0.5793742757821553
2018-11-02,85900,88600,84400,85400,23199,-0.4662004662004662
2018-11-05,85000,85400,83400,84100,8867,-1.5222482435597189
2018-11-06,85000,85400,83700,84700,9137,0.713436385255648
2018-11-07,85800,87900,72700,73600,186395,-13.105076741440378
2018-11-08,76500,79000,75500,77000,84399,4.619565217391304
2018-11-09,78300,80800,77500,77800,61323,1.0389610389610389
2018-11-12,78400,78500,73700,77000,37607,-1.0282776349614395
2018-11-13,76600,76600,73400,75000,27199,-2.5974025974025974
2018-11-14,75500,77100,73700,76600,14531,2.1333333333333333
2018-11-15,76900,81600,76900,80800,27927,5.483028720626632
2018-11-16,80600,81800,78900,80000,20364,-0.9900990099009901
2018-11-19,80300,82400,80300,81000,24592,1.25
2018-11-20,80700,83500,80500,83000,22279,2.4691358024691357
2018-11-21,82600,87200,82300,86300,31300,3.975903614457831
2018-11-22,87900,90400,86500,88900,31214,3.0127462340672073
2018-11-23,89000,89900,87300,88800,12133,-0.11248593925759282
2018-11-26,89400,89500,87500,89000,12404,0.22522522522522523
2018-11-27,87800,89200,87100,88800,7747,-0.22471910112359553
2018-11-28,90000,90000,87500,88900,13066,0.11261261261261261
2018-11-29,88400,89900,86500,86900,16380,-2.249718785151856
2018-11-30,87400,88000,86000,87500,20965,0.6904487917146145
