날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15910,15920,15700,15730,57656,-1.069182389937107
2023-03-03,15750,15940,15700,15780,65936,0.3178639542275906
2023-03-06,15820,15830,15650,15760,48973,-0.12674271229404308
2023-03-07,15780,16110,15700,15940,61185,1.1421319796954315
2023-03-08,15820,15930,15670,15800,47614,-0.8782936010037641
2023-03-09,15800,16000,15670,16000,66275,1.2658227848101267
2023-03-10,15750,15880,15470,15530,72170,-2.9375
2023-03-13,15520,15680,15040,15250,63536,-1.80296200901481
2023-03-14,15200,15230,14780,14940,82602,-2.0327868852459017
2023-03-15,15030,15130,14920,14990,73686,0.33467202141900937
2023-03-16,14810,14880,14620,14640,72321,-2.334889926617745
2023-03-17,14670,15490,14670,15340,88927,4.781420765027322
2023-03-20,15340,15750,15290,15290,44813,-0.3259452411994785
2023-03-21,15320,15490,15140,15160,28563,-0.8502289077828646
2023-03-22,15190,15320,14950,15090,47257,-0.46174142480211083
2023-03-23,15090,15130,14990,15010,61372,-0.5301524188204109
2023-03-24,14970,15100,14870,14880,56381,-0.866089273817455
2023-03-27,14990,15300,14750,15260,48634,2.553763440860215
2023-03-28,15270,15370,15030,15270,33511,0.0655307994757536
2023-03-29,15280,15440,15060,15210,46618,-0.3929273084479371
2023-03-30,15190,15550,15070,15380,58755,1.1176857330703485
2023-03-31,15400,15500,15350,15420,34854,0.26007802340702213
