날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11400,11550,10650,10750,641770,-5.701754385964912
2021-11-02,10700,10900,10550,10700,371358,-0.46511627906976744
2021-11-03,10850,11250,10600,10950,725597,2.336448598130841
2021-11-04,10950,11000,10200,10200,523529,-6.8493150684931505
2021-11-05,10300,10350,9880,9910,349543,-2.843137254901961
2021-11-08,9900,9940,9630,9910,221045,0.0
2021-11-09,9820,10100,9820,9990,160184,0.8072653884964682
2021-11-10,9880,10050,9530,9530,216335,-4.604604604604605
2021-11-11,9500,9790,9430,9530,135227,0.0
2021-11-12,9540,9760,9530,9700,121991,1.7838405036726128
2021-11-15,9780,10200,9660,10000,223649,3.0927835051546393
2021-11-16,10050,10250,9850,10000,134926,0.0
2021-11-17,9960,10100,9890,9900,110075,-1.0
2021-11-18,9840,9910,9680,9760,95693,-1.4141414141414141
2021-11-19,9810,9860,9650,9680,84825,-0.819672131147541
2021-11-22,9680,9730,9470,9530,146008,-1.5495867768595042
2021-11-23,9740,9740,9100,9440,128922,-0.944386149003148
2021-11-24,9440,9510,9290,9370,92242,-0.7415254237288136
2021-11-25,9330,9430,9200,9380,111865,0.10672358591248667
2021-11-26,9380,9450,9290,9300,114847,-0.8528784648187633
2021-11-29,9040,9150,8800,8890,136860,-4.408602150537634
2021-11-30,8910,9000,8180,8280,164756,-6.86164229471316
