날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,96425,104540,95947,102631,451405,6.96523116688206
2018-01-03,101198,113609,100721,111700,556159,8.83651138544884
2018-01-04,115519,121247,111700,118861,555511,6.410922112802149
2018-01-05,118860,124588,114564,117429,528684,-1.2047685952499139
2018-01-08,119337,120292,117428,118383,193642,0.8124057941394375
2018-01-09,116951,118860,116473,117906,155322,-0.40292947467119433
2018-01-10,119337,126020,117905,122202,551880,3.6435804793649176
2018-01-11,122202,126020,121247,125066,210109,2.3436604965548846
2018-01-12,125066,127930,124111,125066,165785,0.0
2018-01-15,126975,129839,126020,128885,221612,3.053587705691395
2018-01-16,128407,130317,126020,129840,144317,0.7409706327346084
2018-01-17,128407,128885,126020,127930,133458,-1.471041281577326
2018-01-18,128407,129839,126020,128408,136726,0.37364183537872275
2018-01-19,126975,128885,126020,127453,115543,-0.7437231325151081
2018-01-22,127930,131749,127452,129840,112001,1.8728472456513383
2018-01-23,131271,134613,131271,134136,349559,3.3086876155268024
2018-01-24,132226,135567,132226,134613,236953,0.35560923242082665
2018-01-25,133658,136522,133658,135091,446171,0.3550920044869366
2018-01-26,134613,137477,133658,135568,187057,0.35309532093181634
2018-01-29,137477,139386,135567,136523,271381,0.7044435264959282
2018-01-30,136522,138432,135567,137000,349017,0.34939167759278655
2018-01-31,139000,139000,128500,139000,579930,1.4598540145985401
