날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6110,6210,6110,6210,6574,0.8116883116883116
2017-05-04,6210,6240,6130,6230,3655,0.322061191626409
2017-05-08,6230,6230,6180,6210,1520,-0.32102728731942215
2017-05-10,6210,6220,6160,6210,1125,0.0
2017-05-11,6210,6210,6130,6180,5504,-0.4830917874396135
2017-05-12,6170,6190,6130,6180,6227,0.0
2017-05-15,6190,6190,6140,6180,2615,0.0
2017-05-16,6150,6180,6140,6180,1996,0.0
2017-05-17,6180,6190,6150,6180,575,0.0
2017-05-18,6180,6180,6150,6180,1621,0.0
2017-05-19,6190,6190,6120,6180,3567,0.0
2017-05-22,6150,6180,6150,6170,3944,-0.16181229773462785
2017-05-23,6170,6180,6160,6180,1734,0.1620745542949757
2017-05-24,6180,6200,6150,6180,4071,0.0
2017-05-25,6180,6190,6150,6170,1331,-0.16181229773462785
2017-05-26,6170,6200,6140,6180,3404,0.1620745542949757
2017-05-29,6200,6210,6110,6190,9366,0.16181229773462785
2017-05-30,6190,6190,6150,6190,2615,0.0
2017-05-31,6190,6240,6180,6240,8718,0.8077544426494345
