날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12567,15232,12423,13520,203618,6.7761806981519515
2018-11-02,13663,13948,13376,13663,48006,1.0576923076923077
2018-11-05,13470,13661,13138,13377,21011,-2.093244529019981
2018-11-06,13375,13518,13089,13472,24897,0.7101741795619346
2018-11-07,13471,13614,13043,13044,32235,-3.1769596199524943
2018-11-08,13280,13613,13041,13615,17657,4.377491567003987
2018-11-09,13565,13565,13137,13472,18402,-1.0503121557106132
2018-11-12,13089,13232,12708,12853,31077,-4.594714964370547
2018-11-13,12519,13043,12377,13044,26251,1.4860343888586323
2018-11-14,12948,13043,12424,13044,18950,0.0
2018-11-15,12901,13234,12757,13140,27040,0.7359705611775529
2018-11-16,13140,13329,12949,13188,16593,0.365296803652968
2018-11-19,13280,13470,13041,13424,21049,1.789505611161662
2018-11-20,13233,13661,13090,13568,41505,1.0727056019070322
2018-11-21,13710,14281,13281,13806,72001,1.7541273584905661
2018-11-22,13805,14043,13567,13711,26340,-0.6881066203100101
2018-11-23,13711,13853,13424,13711,20419,0.0
2018-11-26,13615,13853,13376,13759,16610,0.35008387426154186
2018-11-27,13757,13853,13567,13711,16189,-0.3488625626862417
2018-11-28,13708,13756,13375,13424,21158,-2.0932098315221355
2018-11-29,13518,13756,13327,13472,23253,0.3575685339690107
2018-11-30,13708,13708,13281,13329,20599,-1.0614608076009502
