날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,50686,51480,50290,50687,513,-1.7312911981388135
2017-05-04,51281,51480,49893,50488,571,-0.3926055990687948
2017-05-08,51083,51083,49794,50687,158,0.394153066075107
2017-05-10,50686,50686,49893,50389,736,-0.5879219523743761
2017-05-11,50389,51281,50389,50984,311,1.1808132727380976
2017-05-12,50984,50984,50389,50984,457,0.0
2017-05-15,50488,51381,50290,50588,206,-0.7767142632982896
2017-05-16,50488,51480,50488,51183,378,1.1761682612477267
2017-05-17,51182,51281,50488,50885,245,-0.5822245667506789
2017-05-18,50587,50885,50091,50687,103,-0.38911270511938684
2017-05-19,50290,50885,50091,50885,127,0.3906327066111626
2017-05-22,50984,51381,50290,51084,350,0.391077920801808
2017-05-23,51083,51480,50389,51282,1112,0.3875968992248062
2017-05-24,51281,58324,50984,53464,17963,4.254904254904255
2017-05-25,53464,55447,51579,52571,4114,-1.6702828071225497
2017-05-26,54059,54257,52273,52373,2006,-0.37663350516444427
2017-05-29,52373,56043,51777,54456,6694,3.9772401810092983
2017-05-30,55447,55447,53067,53067,1666,-2.5506831203173204
2017-05-31,52869,52869,51976,52671,2903,-0.7462264684267058
