날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,60800,60900,60000,60400,39377,-0.6578947368421052
2021-08-03,60300,61300,60300,61100,63597,1.1589403973509933
2021-08-04,61600,61600,60400,61100,47893,0.0
2021-08-05,61400,61500,60700,61400,53564,0.4909983633387889
2021-08-06,61200,61500,60800,61300,46710,-0.16286644951140067
2021-08-09,61300,62500,60900,61300,104893,0.0
2021-08-10,61500,63400,60200,62600,238570,2.1207177814029365
2021-08-11,62600,62700,61800,62000,84631,-0.9584664536741214
2021-08-12,61700,62400,61500,62200,57250,0.3225806451612903
2021-08-13,62100,62100,60000,60400,117027,-2.8938906752411575
2021-08-17,60400,60700,58100,58900,90958,-2.4834437086092715
2021-08-18,58100,59600,58000,59600,42115,1.1884550084889642
2021-08-19,58800,61300,58800,59100,82992,-0.8389261744966443
2021-08-20,59400,60000,56700,56900,83027,-3.7225042301184432
2021-08-23,57000,58200,56400,58200,40561,2.2847100175746924
2021-08-24,58900,59300,58100,59000,40623,1.3745704467353952
2021-08-25,59000,60000,58800,59400,41700,0.6779661016949152
2021-08-26,59900,62900,59900,62600,351833,5.387205387205387
2021-08-27,62200,63100,61800,62700,90123,0.1597444089456869
2021-08-30,63000,63800,61800,62400,89189,-0.4784688995215311
2021-08-31,62300,62900,61900,62800,60365,0.641025641025641
