날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,51861,55108,49473,49474,20936,-4.954565538969896
2019-02-07,48614,50906,47420,48710,10931,-1.5442454622630069
2019-02-08,48709,49282,47754,47755,4725,-1.9605830424964072
2019-02-11,47754,49378,45844,48232,6667,0.9988482881373679
2019-02-12,47945,49282,47276,48232,7777,0.0
2019-02-13,48231,48231,46704,47611,6574,-1.287526953060209
2019-02-14,47754,47754,46178,46609,2803,-2.1045556699082146
2019-02-15,46608,47420,46178,46991,1991,0.8195842004763029
2019-02-18,47181,47181,46083,46895,2737,-0.20429443936072866
2019-02-19,46989,47850,46704,47182,4057,0.6120055443010982
2019-02-20,46847,47706,46847,47659,1946,1.0109787630876181
2019-02-21,47659,52243,47372,49665,22641,4.209068591451772
2019-02-22,49569,52721,49473,51480,9794,3.6544850498338874
2019-02-25,51479,53198,51097,51575,7152,0.18453768453768454
2019-02-26,51670,52242,49473,50142,5239,-2.778477944740669
2019-02-27,50046,51479,48996,50238,1975,0.19145626420964462
2019-02-28,49664,50524,48518,48519,3635,-3.421712647796489
