날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1415,1420,1375,1380,372845,-3.1578947368421053
2022-09-02,1390,1410,1365,1365,392172,-1.0869565217391304
2022-09-05,1350,1390,1310,1360,483281,-0.3663003663003663
2022-09-06,1365,1380,1350,1375,138905,1.1029411764705883
2022-09-07,1355,1375,1325,1360,247018,-1.090909090909091
2022-09-08,1360,1370,1335,1340,146340,-1.4705882352941175
2022-09-13,1340,1390,1340,1360,358600,1.4925373134328357
2022-09-14,1330,1350,1320,1340,185539,-1.4705882352941175
2022-09-15,1345,1355,1325,1340,218426,0.0
2022-09-16,1340,1350,1285,1300,443479,-2.9850746268656714
2022-09-19,1300,1300,1220,1255,308862,-3.4615384615384617
2022-09-20,1250,1390,1240,1305,771966,3.9840637450199203
2022-09-21,1295,1320,1265,1290,180206,-1.1494252873563218
2022-09-22,1265,1265,1215,1250,371086,-3.10077519379845
2022-09-23,1230,1240,1190,1215,400647,-2.8000000000000003
2022-09-26,1175,1195,1120,1130,419089,-6.995884773662551
2022-09-27,1100,1165,1100,1130,343967,0.0
2022-09-28,1115,1160,1085,1095,327496,-3.0973451327433628
2022-09-29,1100,1240,1100,1140,989387,4.10958904109589
2022-09-30,1110,1150,1100,1105,311410,-3.070175438596491
