날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2060,2090,2045,2070,192770,0.975609756097561
2022-01-04,2070,2085,2055,2085,254651,0.7246376811594203
2022-01-05,2110,2220,2105,2195,3935586,5.275779376498801
2022-01-06,2195,2255,2110,2150,2191399,-2.050113895216401
2022-01-07,2160,2225,2130,2220,1286374,3.255813953488372
2022-01-10,2300,2430,2180,2180,7415595,-1.8018018018018018
2022-01-11,2190,2255,2130,2150,1048048,-1.3761467889908259
2022-01-12,2170,2185,2140,2160,536654,0.46511627906976744
2022-01-13,2170,2195,2155,2190,459944,1.3888888888888888
2022-01-14,2175,2180,2120,2140,595253,-2.28310502283105
2022-01-17,2145,2145,2050,2050,598006,-4.205607476635514
2022-01-18,2045,2075,2005,2020,374765,-1.4634146341463417
2022-01-19,2000,2030,1990,2010,288779,-0.49504950495049505
2022-01-20,1990,2050,1990,2040,182830,1.4925373134328357
2022-01-21,2040,2065,2010,2040,191806,0.0
2022-01-24,2030,2035,1985,1985,373310,-2.696078431372549
2022-01-25,1990,2025,1890,1905,526171,-4.030226700251889
2022-01-26,1880,1970,1880,1915,265487,0.5249343832020997
2022-01-27,1910,1925,1820,1830,364097,-4.43864229765013
2022-01-28,1835,1885,1820,1880,241963,2.73224043715847
