날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,28700,28700,28300,28350,145994,-0.7005253940455342
2019-12-03,28300,28500,28100,28200,237858,-0.5291005291005291
2019-12-04,28200,28500,28000,28150,257594,-0.1773049645390071
2019-12-05,28150,28600,28050,28200,287732,0.17761989342806395
2019-12-06,28350,28500,28300,28400,160506,0.7092198581560284
2019-12-09,28400,28950,28400,28800,148994,1.4084507042253522
2019-12-10,28800,28850,28450,28750,143363,-0.1736111111111111
2019-12-11,28650,28750,28450,28500,134425,-0.8695652173913043
2019-12-12,28650,29050,28550,28900,458986,1.4035087719298245
2019-12-13,29100,29900,29000,29900,395175,3.4602076124567476
2019-12-16,29900,30050,28800,28950,461652,-3.177257525083612
2019-12-17,29000,29000,28300,28750,828287,-0.690846286701209
2019-12-18,28950,29600,28950,29500,283836,2.608695652173913
2019-12-19,29550,29600,29200,29500,167928,0.0
2019-12-20,29650,29700,29250,29500,432466,0.0
2019-12-23,29550,29900,29400,29900,305747,1.3559322033898304
2019-12-24,29750,30000,29550,29600,358889,-1.0033444816053512
2019-12-26,30000,30000,29600,30000,317527,1.3513513513513513
2019-12-27,28700,28850,28400,28650,556639,-4.5
2019-12-30,28800,28800,28050,28150,291890,-1.7452006980802792
