날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,31500,31500,30900,31500,26422,1.1235955056179776
2023-07-04,31400,31400,30800,30900,22880,-1.9047619047619049
2023-07-05,30900,30950,30650,30750,20465,-0.48543689320388345
2023-07-06,30600,31200,30050,30500,31227,-0.8130081300813009
2023-07-07,30350,30450,29750,30050,49473,-1.4754098360655739
2023-07-10,29650,30000,29200,29450,47690,-1.9966722129783694
2023-07-11,29300,29550,29100,29450,35882,0.0
2023-07-12,29300,29500,29050,29300,49268,-0.5093378607809848
2023-07-13,29300,29400,29200,29200,41573,-0.3412969283276451
2023-07-14,29250,29300,28600,28750,60565,-1.5410958904109588
2023-07-17,28750,28750,27950,28050,75693,-2.4347826086956523
2023-07-18,27950,28350,27700,28150,46270,0.35650623885918004
2023-07-19,28150,28200,27850,27900,36892,-0.8880994671403196
2023-07-20,28100,28100,27650,27750,25063,-0.5376344086021506
2023-07-21,27800,28350,27650,28150,38578,1.4414414414414414
2023-07-24,28150,28250,27600,27700,27439,-1.5985790408525755
2023-07-25,27600,27600,26500,26500,81003,-4.332129963898916
2023-07-26,26350,26450,24900,25500,162249,-3.7735849056603774
2023-07-27,25050,26250,25050,26150,26090,2.549019607843137
2023-07-28,26150,26550,26050,26350,19243,0.7648183556405354
2023-07-31,26050,26950,26050,26350,31229,0.0
