날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,38900,39200,38550,38850,53000,0.0
2022-08-02,38850,38900,37600,37850,79140,-2.574002574002574
2022-08-03,37850,38300,37750,38050,29064,0.5284015852047557
2022-08-04,38450,38450,37450,37750,89542,-0.7884362680683311
2022-08-05,37950,38050,37500,37900,102509,0.3973509933774834
2022-08-08,37700,38100,36350,38050,134685,0.395778364116095
2022-08-09,37950,38350,37200,37700,102388,-0.9198423127463863
2022-08-10,37550,37950,37050,37250,75986,-1.1936339522546418
2022-08-11,37450,37800,37400,37650,58504,1.0738255033557047
2022-08-12,37700,38850,37550,38300,149603,1.7264276228419653
2022-08-16,39000,39100,38450,38500,104246,0.5221932114882507
2022-08-17,38900,40200,38900,39900,216370,3.6363636363636362
2022-08-18,39700,40150,39400,40050,77535,0.37593984962406013
2022-08-19,40000,40050,39500,39800,80617,-0.6242197253433208
2022-08-22,38850,39350,38700,38950,39282,-2.135678391959799
2022-08-23,38450,38600,37000,37500,125319,-3.7227214377406934
2022-08-24,38000,38100,36500,37200,115437,-0.8
2022-08-25,37200,38100,37200,38100,65421,2.4193548387096775
2022-08-26,38100,38550,37900,38250,51608,0.39370078740157477
2022-08-29,37000,37350,36500,37200,71289,-2.7450980392156863
2022-08-30,37200,38350,36900,37900,68656,1.881720430107527
2022-08-31,37800,38450,37250,38350,69908,1.1873350923482848
