날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,659,690,655,688,780190,5.521472392638037
2023-04-04,692,710,677,705,440761,2.4709302325581395
2023-04-05,705,724,701,710,238993,0.7092198581560284
2023-04-06,710,711,693,705,175074,-0.7042253521126761
2023-04-07,705,717,704,704,113048,-0.14184397163120568
2023-04-10,718,725,700,719,243461,2.130681818181818
2023-04-11,716,725,712,719,193986,0.0
2023-04-12,719,745,719,732,390298,1.808066759388039
2023-04-13,733,750,733,745,215488,1.7759562841530054
2023-04-14,746,760,746,756,288610,1.476510067114094
2023-04-17,760,789,756,788,477657,4.232804232804233
2023-04-18,783,795,753,781,376853,-0.8883248730964468
2023-04-19,781,798,778,798,482089,2.176696542893726
2023-04-20,809,1014,807,894,20233070,12.030075187969924
2023-04-21,830,886,818,861,2262505,-3.691275167785235
2023-04-24,852,901,814,894,1506385,3.8327526132404177
2023-04-25,909,909,850,897,1081470,0.33557046979865773
2023-04-26,873,897,855,855,404183,-4.682274247491638
2023-04-27,855,873,824,853,535719,-0.23391812865497078
2023-04-28,853,861,823,842,395014,-1.2895662368112544
