날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,8070,8250,7970,8060,160899,-0.12391573729863693
2018-12-04,8000,8100,7870,8030,130486,-0.37220843672456577
2018-12-05,7820,8000,7570,7650,263450,-4.732254047322541
2018-12-06,7460,7630,7060,7130,417749,-6.7973856209150325
2018-12-07,7110,7810,7110,7750,350180,8.695652173913043
2018-12-10,7520,7640,7280,7460,228475,-3.741935483870968
2018-12-11,7550,7550,6620,6630,558634,-11.126005361930295
2018-12-12,6550,7000,6500,6660,336611,0.4524886877828055
2018-12-13,6660,6740,6560,6650,207579,-0.15015015015015015
2018-12-14,6650,6680,6200,6600,273315,-0.7518796992481203
2018-12-17,6500,6570,6020,6090,305750,-7.727272727272727
2018-12-18,6070,6240,5830,6010,369022,-1.3136288998357963
2018-12-19,6020,6240,5980,6070,275941,0.9983361064891847
2018-12-20,6030,6170,5940,5990,233510,-1.3179571663920924
2018-12-21,5840,6080,5750,6060,211202,1.1686143572621035
2018-12-24,6030,6030,5850,5920,162549,-2.31023102310231
2018-12-26,5800,5800,5560,5650,329632,-4.5608108108108105
2018-12-27,5730,6530,5730,6330,1140951,12.035398230088495
2018-12-28,6370,6500,6100,6100,559443,-3.6334913112164293
