날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,71400,72000,71000,71200,240,-0.2801120448179272
2019-11-04,70400,70900,70300,70300,802,-1.2640449438202246
2019-11-05,70300,70700,69300,70100,537,-0.2844950213371266
2019-11-06,71500,71700,70000,70100,609,0.0
2019-11-07,71000,71700,70200,71200,2672,1.5691868758915835
2019-11-08,71100,71900,70600,70600,114,-0.8426966292134831
2019-11-11,70600,77000,70600,72400,5525,2.5495750708215295
2019-11-12,74000,74000,71700,71900,2738,-0.6906077348066298
2019-11-13,73400,73400,71500,71700,1811,-0.27816411682892905
2019-11-14,71700,72500,70200,70500,4618,-1.6736401673640167
2019-11-15,70500,72200,70000,71400,3159,1.276595744680851
2019-11-18,73000,73000,71300,71500,1181,0.1400560224089636
2019-11-19,71500,71800,70700,71200,1901,-0.4195804195804196
2019-11-20,71900,71900,70500,71800,1447,0.8426966292134831
2019-11-21,71800,71800,70500,71000,1218,-1.1142061281337048
2019-11-22,70400,71400,70400,71400,451,0.5633802816901409
2019-11-25,71200,71500,70000,71500,1536,0.1400560224089636
2019-11-26,70600,71800,70500,71500,1942,0.0
2019-11-27,71500,71800,70800,71100,635,-0.5594405594405595
2019-11-28,71100,71100,70600,70900,436,-0.2812939521800281
2019-11-29,70600,71400,70600,71000,665,0.14104372355430184
