날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3030,3140,3025,3115,80954,1.631321370309951
2018-03-05,3145,3145,2920,3010,145444,-3.3707865168539324
2018-03-06,3010,3030,2890,2940,81277,-2.3255813953488373
2018-03-07,2945,2985,2880,2940,55769,0.0
2018-03-08,2905,3010,2905,2950,33481,0.3401360544217687
2018-03-09,2980,3010,2920,3000,22132,1.694915254237288
2018-03-12,3000,3020,2950,3000,51470,0.0
2018-03-13,3000,3010,2890,2915,54513,-2.833333333333333
2018-03-14,2880,2920,2810,2860,79189,-1.8867924528301887
2018-03-15,2855,2940,2815,2895,43262,1.2237762237762237
2018-03-16,2940,3130,2935,3090,338340,6.7357512953367875
2018-03-19,3150,3155,3065,3115,88561,0.8090614886731391
2018-03-20,3100,3130,3035,3090,54109,-0.8025682182985553
2018-03-21,3090,3155,3060,3150,93196,1.9417475728155338
2018-03-22,3180,3640,3105,3440,1251710,9.206349206349207
2018-03-23,3430,4400,3315,3845,5499337,11.773255813953488
2018-03-26,3870,4070,3680,4070,1345228,5.851755526657997
2018-03-27,4025,4055,3860,3925,533145,-3.562653562653563
2018-03-28,3875,4020,3720,3800,371407,-3.1847133757961785
2018-03-29,3870,4370,3855,3940,1861916,3.684210526315789
2018-03-30,3940,3985,3820,3875,260673,-1.6497461928934012
