날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1746,1755,1712,1736,158283,0.23094688221709006
2019-06-04,1736,1775,1731,1765,235562,1.6705069124423964
2019-06-05,1784,1808,1770,1794,170312,1.643059490084986
2019-06-07,1794,1818,1775,1809,173115,0.8361204013377926
2019-06-10,1813,1832,1789,1804,204478,-0.2763957987838585
2019-06-11,1804,1963,1804,1915,954199,6.1529933481153
2019-06-12,1919,1924,1866,1900,312683,-0.7832898172323759
2019-06-13,1886,1977,1886,1958,554179,3.052631578947368
2019-06-14,1987,2016,1929,1929,595156,-1.481103166496425
2019-06-17,1939,1968,1900,1929,219004,0.0
2019-06-18,1929,1958,1886,1891,259905,-1.9699326075686883
2019-06-19,1895,1968,1890,1958,394838,3.5430988894764677
2019-06-20,1958,1958,1919,1949,105698,-0.45965270684371806
2019-06-21,1972,2088,1914,1934,1469396,-0.7696254489481785
2019-06-24,1963,2069,1948,2036,1282765,5.274043433298862
2019-06-25,2078,2112,1963,2026,1063820,-0.4911591355599214
2019-06-26,1996,2021,1939,1939,438218,-4.294175715695952
2019-06-27,1943,1987,1919,1920,303203,-0.9798865394533264
2019-06-28,1910,1948,1876,1881,252129,-2.03125
