날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2675,2700,2650,2680,114727,-0.37174721189591076
2021-09-02,2680,2695,2595,2615,230388,-2.425373134328358
2021-09-03,2635,2840,2630,2750,521491,5.162523900573614
2021-09-06,2725,2755,2675,2725,215515,-0.9090909090909091
2021-09-07,2730,2770,2695,2740,154619,0.5504587155963303
2021-09-08,2715,2770,2695,2745,191386,0.18248175182481752
2021-09-09,2745,2800,2680,2685,220583,-2.185792349726776
2021-09-10,2705,2725,2635,2700,149986,0.5586592178770949
2021-09-13,2675,2700,2565,2590,238933,-4.074074074074074
2021-09-14,2605,2660,2590,2610,140088,0.7722007722007722
2021-09-15,2620,2660,2530,2565,108957,-1.7241379310344827
2021-09-16,2560,2580,2455,2460,293087,-4.093567251461988
2021-09-17,2510,2510,2425,2460,111428,0.0
2021-09-23,2475,2475,2395,2410,124235,-2.0325203252032518
2021-09-24,2385,2460,2375,2380,176128,-1.2448132780082988
2021-09-27,2370,2460,2340,2425,155387,1.8907563025210083
2021-09-28,2395,2430,2355,2355,229890,-2.88659793814433
2021-09-29,2330,2385,2280,2290,180381,-2.7600849256900215
2021-09-30,2290,2360,2285,2330,120773,1.7467248908296942
