날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4870,4920,4870,4900,8581,0.5128205128205128
2023-07-04,4850,4930,4850,4925,3402,0.5102040816326531
2023-07-05,4970,4970,4900,4900,747,-0.5076142131979695
2023-07-06,4850,4890,4845,4850,2389,-1.0204081632653061
2023-07-07,4850,4850,4655,4700,14638,-3.0927835051546393
2023-07-10,4665,4665,4635,4635,6218,-1.3829787234042552
2023-07-11,4680,4690,4605,4680,2831,0.9708737864077669
2023-07-12,4610,4815,4610,4785,8376,2.2435897435897436
2023-07-13,4740,4830,4740,4805,2782,0.41797283176593525
2023-07-14,5000,5090,4915,4935,23147,2.705515088449532
2023-07-17,4980,4980,4860,4860,4458,-1.5197568389057752
2023-07-18,4850,4850,4780,4785,6656,-1.5432098765432098
2023-07-19,4785,4785,4700,4750,9966,-0.7314524555903866
2023-07-20,4700,4700,4650,4655,6941,-2.0
2023-07-21,4655,4655,4590,4590,14205,-1.3963480128893664
2023-07-24,4560,4560,4385,4390,12897,-4.357298474945534
2023-07-25,4420,4420,4160,4160,22087,-5.239179954441914
2023-07-26,4100,4100,3770,3820,33194,-8.173076923076923
2023-07-27,3820,4070,3820,4000,10559,4.712041884816754
2023-07-28,4090,4155,4015,4155,4097,3.875
2023-07-31,4110,4190,4090,4180,11524,0.601684717208183
