날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2917,2967,2818,2954,411978,1.2684264655467947
2017-01-03,2967,3025,2903,3008,563447,1.8280297901150981
2017-01-04,3016,3102,2894,2972,826385,-1.196808510638298
2017-01-05,2944,2958,2863,2877,706230,-3.19650067294751
2017-01-06,2872,2953,2827,2949,716859,2.502606882168926
2017-01-09,2980,2980,2863,2904,496675,-1.5259409969481181
2017-01-10,2917,2917,2741,2814,765590,-3.0991735537190084
2017-01-11,2772,2840,2682,2786,476595,-0.9950248756218906
2017-01-12,2786,2800,2601,2655,725624,-4.70208183776023
2017-01-13,2660,2700,2474,2651,793560,-0.15065913370998116
2017-01-16,2650,2673,2556,2574,236786,-2.904564315352697
2017-01-17,2628,2700,2578,2592,449864,0.6993006993006993
2017-01-18,2533,2574,2474,2547,388135,-1.7361111111111112
2017-01-19,2533,2565,2425,2430,338621,-4.593639575971731
2017-01-20,2443,2447,2361,2375,295445,-2.263374485596708
2017-01-23,2352,2375,2203,2249,403951,-5.3052631578947365
2017-01-24,2194,2357,2113,2240,649908,-0.4001778568252557
2017-01-25,2289,2334,2104,2114,374383,-5.625
2017-01-26,2136,2212,2122,2159,262933,2.128666035950804
2017-01-31,2113,2145,2014,2028,368268,-6.0676238999536825
